A,0.6905258297920227,0.5999670028686523,-1.2636302244573017e-06,0.5570104122161865,0.5535153150558472,-0.04878092557191849,0.4423025846481323,0.41556304693222046,-0.06939682364463806,0.4051538109779358,0.2821798324584961,-0.08812391012907028,0.413949191570282,0.1795077621936798,-0.09791453182697296,0.5221202373504639,0.2773066759109497,-0.03424832597374916,0.5164574980735779,0.17614123225212097,-0.10254021733999252,0.5338168740272522,0.28454673290252686,-0.13579992949962616,0.5480207800865173,0.3845093846321106,-0.1447603404521942,0.6188900470733643,0.2812294661998749,-0.038290463387966156,0.6092114448547363,0.19386214017868042,-0.12125273793935776,0.6206996440887451,0.3343961834907532,-0.139846071600914,0.6357429623603821,0.4421248137950897,-0.12701374292373657,0.7141293883323669,0.3056930601596832,-0.05144904926419258,0.700634777545929,0.23553842306137085,-0.13891248404979706,0.7022929191589355,0.37304574251174927,-0.12115053832530975,0.705837070941925,0.4737580716609955,-0.08109398931264877,0.8055789470672607,0.34169232845306396,-0.06670092046260834,0.7921385765075684,0.2778659462928772,-0.13386479020118713,0.7835958003997803,0.3800160884857178,-0.11594927310943604,0.7794938683509827,0.4598813056945801,-0.08147885650396347
A,0.685056209564209,0.574097752571106,-1.0899345852521947e-06,0.5557875633239746,0.5246239900588989,-0.05023388937115669,0.4375979006290436,0.3899300992488861,-0.06897137314081192,0.3938945531845093,0.25794747471809387,-0.08620543032884598,0.40276968479156494,0.15515892207622528,-0.09392933547496796,0.5268140435218811,0.25260424613952637,-0.017406553030014038,0.507831335067749,0.15693150460720062,-0.08206208795309067,0.5219554901123047,0.2629106044769287,-0.1149260550737381,0.5365341901779175,0.35666513442993164,-0.12385433167219162,0.6212739944458008,0.2559286952018738,-0.018775537610054016,0.5949727892875671,0.16302180290222168,-0.09771165996789932,0.6040542125701904,0.3030766248703003,-0.11743000894784927,0.6165662407875061,0.41334396600723267,-0.10434577614068985,0.7162165641784668,0.2774629294872284,-0.03034028224647045,0.6878717541694641,0.20063883066177368,-0.11667067557573318,0.6880176663398743,0.3412993550300598,-0.1002689003944397,0.6929848790168762,0.4444558322429657,-0.05909939855337143,0.8070358633995056,0.31103670597076416,-0.044279761612415314,0.7809007167816162,0.24620234966278076,-0.1116352379322052,0.7651926279067993,0.34946495294570923,-0.09572380036115646,0.7627533674240112,0.43276482820510864,-0.061112649738788605
A,0.6837026476860046,0.5329828262329102,-1.2783651754944003e-06,0.5439862012863159,0.4992561340332031,-0.050898510962724686,0.42610964179039,0.36625248193740845,-0.06935081630945206,0.3897010087966919,0.2327505648136139,-0.08764386177062988,0.386938214302063,0.1327453851699829,-0.09853740781545639,0.5120850205421448,0.22121229767799377,-0.016295598819851875,0.49342626333236694,0.12379640340805054,-0.08755027502775192,0.5076485872268677,0.22357729077339172,-0.13177339732646942,0.5226438641548157,0.31809669733047485,-0.1485210806131363,0.6075501441955566,0.2234925776720047,-0.020869113504886627,0.5851470828056335,0.13092146813869476,-0.10520485043525696,0.5978229641914368,0.2687385380268097,-0.1326317936182022,0.6160942316055298,0.38221603631973267,-0.12527130544185638,0.7008862495422363,0.24454890191555023,-0.036529749631881714,0.6773895025253296,0.16104193031787872,-0.12620186805725098,0.6810533404350281,0.3014985918998718,-0.1140919104218483,0.6878867149353027,0.4110254943370819,-0.0765506699681282,0.7918525338172913,0.2777901291847229,-0.05532429367303848,0.7711541652679443,0.21270887553691864,-0.12632013857364655,0.7639060020446777,0.31423795223236084,-0.11337582767009735,0.7631226778030396,0.39979374408721924,-0.08169914782047272
A,0.6780611872673035,0.54038006067276,-1.4072804788156645e-06,0.5271512269973755,0.47868260741233826,-0.03948158025741577,0.4174351096153259,0.34438079595565796,-0.055880140513181686,0.38206154108047485,0.21529190242290497,-0.07603871822357178,0.38165387511253357,0.11138792335987091,-0.08813171088695526,0.49393513798713684,0.19960376620292664,0.010878012515604496,0.47786784172058105,0.10357491672039032,-0.06211088225245476,0.49846047163009644,0.2054978460073471,-0.11191031336784363,0.5156509280204773,0.30202847719192505,-0.13195565342903137,0.5913671255111694,0.20001870393753052,0.0006339455721899867,0.5747999548912048,0.11145339906215668,-0.07933817058801651,0.5892399549484253,0.24896030128002167,-0.10854017734527588,0.6019191145896912,0.35983556509017944,-0.10413242131471634,0.6888728737831116,0.22008062899112701,-0.02159876935184002,0.6645451784133911,0.13538093864917755,-0.10391400754451752,0.6660909652709961,0.2763387858867645,-0.08830565214157104,0.6687073707580566,0.3829739987850189,-0.05074596405029297,0.7857605218887329,0.2574988007545471,-0.0468960702419281,0.7577612996101379,0.18609470129013062,-0.10705912113189697,0.7436662912368774,0.2906966507434845,-0.08638304471969604,0.740113377571106,0.37486937642097473,-0.050879448652267456
A,0.675616979598999,0.5114828944206238,-1.1432338169470313e-06,0.5271844267845154,0.4627041816711426,-0.0502484068274498,0.4098531901836395,0.33845946192741394,-0.06863225251436234,0.3694993257522583,0.20968464016914368,-0.08803652226924896,0.3723974823951721,0.10522773861885071,-0.09836188703775406,0.4867280125617981,0.1858285367488861,0.005685712676495314,0.4723051190376282,0.0950763076543808,-0.06324807554483414,0.4923873543739319,0.19173672795295715,-0.10855314880609512,0.5094643235206604,0.287183940410614,-0.1257002055644989,0.5819904804229736,0.18255065381526947,0.0016188571462407708,0.5638076066970825,0.09716841578483582,-0.08044672012329102,0.5815687775611877,0.23083505034446716,-0.11196813732385635,0.5983949899673462,0.34302785992622375,-0.10706417262554169,0.6759711503982544,0.201582133769989,-0.014643596485257149,0.6586004495620728,0.12910687923431396,-0.10368625819683075,0.6651790738105774,0.2671622335910797,-0.09383958578109741,0.6712245941162109,0.3747621178627014,-0.05671723932027817,0.7701776623725891,0.2377382516860962,-0.03416252136230469,0.7521864175796509,0.17598676681518555,-0.10196087509393692,0.741756021976471,0.27933526039123535,-0.08691275119781494,0.7371144890785217,0.36543071269989014,-0.053043708205223083
A,0.6680904030799866,0.5003717541694641,-1.243546307705401e-06,0.5210593342781067,0.46039795875549316,-0.04494369775056839,0.4030787944793701,0.3266758918762207,-0.05810970813035965,0.366716206073761,0.19627916812896729,-0.07303229719400406,0.36051473021507263,0.09446987509727478,-0.08056314289569855,0.479549378156662,0.18168757855892181,0.009323804639279842,0.4625675678253174,0.09292857348918915,-0.05659908801317215,0.48176395893096924,0.1827928125858307,-0.10260792076587677,0.4981880187988281,0.27516624331474304,-0.12153113633394241,0.5742683410644531,0.1785113364458084,0.00392646249383688,0.5547288060188293,0.09658122062683105,-0.0738854929804802,0.5705075263977051,0.22256499528884888,-0.10563555359840393,0.5852251052856445,0.3324907422065735,-0.10327544808387756,0.6671149730682373,0.19510526955127716,-0.013212709687650204,0.6462175846099854,0.12405706942081451,-0.09708862006664276,0.6517542600631714,0.25778475403785706,-0.08847329765558243,0.6553805470466614,0.3643948435783386,-0.05530744791030884,0.7588998079299927,0.22590100765228271,-0.033437203615903854,0.7378064393997192,0.1679905205965042,-0.09896805882453918,0.7287148833274841,0.2697918117046356,-0.08531585335731506,0.7230442762374878,0.3539057672023773,-0.05442917346954346
A,0.6612861752510071,0.49822479486465454,-1.2129174820074695e-06,0.5121288299560547,0.44955018162727356,-0.03909335285425186,0.3973514437675476,0.3188377320766449,-0.051681291311979294,0.36260902881622314,0.18653205037117004,-0.06784209609031677,0.3564060926437378,0.08424532413482666,-0.07704029232263565,0.4769412875175476,0.18769071996212006,0.008141807280480862,0.4560161828994751,0.08426520228385925,-0.05778777226805687,0.472306489944458,0.1746721863746643,-0.10029000043869019,0.49051082134246826,0.2680905759334564,-0.11590027809143066,0.5723270773887634,0.18600091338157654,-0.00034732106723822653,0.550835371017456,0.08982110023498535,-0.07839557528495789,0.5674413442611694,0.21745316684246063,-0.10746664553880692,0.5839022994041443,0.32990825176239014,-0.10239234566688538,0.6664737462997437,0.2017039954662323,-0.019603079184889793,0.6427860856056213,0.12044967710971832,-0.10256046801805496,0.649573564529419,0.25564712285995483,-0.09148614853620529,0.6552801132202148,0.36356306076049805,-0.05590064078569412,0.7605740427970886,0.23054519295692444,-0.0412876270711422,0.7345086932182312,0.15985456109046936,-0.10372298210859299,0.7262178659439087,0.25867101550102234,-0.08712085336446762,0.7256680727005005,0.34347003698349,-0.0542466826736927
A,0.6596476435661316,0.48989659547805786,-1.1266264436926576e-06,0.518926739692688,0.4537055790424347,-0.05057014152407646,0.39498597383499146,0.3243038058280945,-0.0640459954738617,0.3497685194015503,0.19269901514053345,-0.07840680330991745,0.3529666066169739,0.08965091407299042,-0.08440807461738586,0.47097718715667725,0.17811277508735657,0.009649790823459625,0.45691341161727905,0.08211694657802582,-0.058824628591537476,0.4752982556819916,0.17540910840034485,-0.10273304581642151,0.4908415973186493,0.2679089307785034,-0.11893883347511292,0.5679534673690796,0.17173901200294495,0.006834622006863356,0.5463969111442566,0.07944385707378387,-0.07385138422250748,0.5624212026596069,0.20961669087409973,-0.1046724021434784,0.5767197012901306,0.3183000981807709,-0.0990292951464653,0.6624825596809387,0.18591636419296265,-0.008922390639781952,0.6399333477020264,0.10717712342739105,-0.09972985088825226,0.6456941366195679,0.24554243683815002,-0.09130413085222244,0.6497458815574646,0.3493153154850006,-0.05438552796840668,0.7584207057952881,0.21576005220413208,-0.027605101466178894,0.7354863882064819,0.1499778926372528,-0.0983310118317604,0.7264348864555359,0.25210005044937134,-0.08557743579149246,0.7214108109474182,0.33510124683380127,-0.053031761199235916
A,0.6757977604866028,0.48312515020370483,-1.2657822026085341e-06,0.5259267091751099,0.45213252305984497,-0.048682376742362976,0.3994346261024475,0.318028062582016,-0.06124356389045715,0.3585156798362732,0.18163451552391052,-0.07467567920684814,0.3548726439476013,0.07996854186058044,-0.07988649606704712,0.47437435388565063,0.16901642084121704,0.00505240261554718,0.45575788617134094,0.07310512661933899,-0.06039808318018913,0.4774360656738281,0.16650313138961792,-0.10405442863702774,0.49615705013275146,0.25979042053222656,-0.1211322620511055,0.5705770254135132,0.16300427913665771,0.00233819498680532,0.5491237044334412,0.07749050855636597,-0.07955212146043777,0.5700935125350952,0.21111568808555603,-0.1104997992515564,0.590484619140625,0.32200372219085693,-0.10521189123392105,0.6634645462036133,0.17538240551948547,-0.012145998887717724,0.6416137218475342,0.10127249360084534,-0.09982924908399582,0.6520369648933411,0.24102765321731567,-0.0908636525273323,0.6622362732887268,0.3486294746398926,-0.05526918172836304,0.7552927732467651,0.19942155480384827,-0.029936112463474274,0.7358280420303345,0.1439787745475769,-0.09868437796831131,0.7299835681915283,0.24827449023723602,-0.08667488396167755,0.7299119234085083,0.3314118981361389,-0.055533964186906815
A,0.6658562421798706,0.488256573677063,-1.2681980479101185e-06,0.5227175951004028,0.4468854069709778,-0.051719702780246735,0.40121573209762573,0.3131102919578552,-0.06798356771469116,0.3612404465675354,0.17923268675804138,-0.08454616367816925,0.3609714210033417,0.07505889236927032,-0.09113403409719467,0.48047178983688354,0.1596260368824005,0.002494793152436614,0.46373528242111206,0.06044827401638031,-0.063554547727108,0.48327505588531494,0.16104400157928467,-0.10651291161775589,0.5006404519081116,0.2570735812187195,-0.1234612986445427,0.5768424272537231,0.15675053000450134,0.00010218238458037376,0.5596172213554382,0.07169413566589355,-0.08023820072412491,0.5750364661216736,0.20482096076011658,-0.11033782362937927,0.5886498689651489,0.31378689408302307,-0.10605096071958542,0.6689421534538269,0.17380312085151672,-0.014594248495995998,0.6491827368736267,0.09915067255496979,-0.09858731925487518,0.6560054421424866,0.23465149104595184,-0.08763647824525833,0.6617221236228943,0.33900898694992065,-0.0530691035091877,0.7614707946777344,0.2043149173259735,-0.0332610122859478,0.7429498434066772,0.14523987472057343,-0.09906196594238281,0.7326412200927734,0.24754773080348969,-0.08581581711769104,0.7269457578659058,0.3299957513809204,-0.05511942878365517
A,0.662388801574707,0.48710209131240845,-1.1867554121636203e-06,0.5185973644256592,0.4261449873447418,-0.0433463528752327,0.40611207485198975,0.3006437420845032,-0.059882137924432755,0.36884403228759766,0.17220640182495117,-0.07993072271347046,0.37431371212005615,0.06918111443519592,-0.09204290807247162,0.4914400279521942,0.15717890858650208,0.015261602587997913,0.4719739556312561,0.06230470538139343,-0.053438205271959305,0.4887145459651947,0.15601381659507751,-0.10208199918270111,0.506830096244812,0.25100505352020264,-0.12238767743110657,0.5852420926094055,0.15538792312145233,0.007354284171015024,0.5620119571685791,0.06569930911064148,-0.07540884613990784,0.5781506299972534,0.1983465552330017,-0.11011368036270142,0.5956239104270935,0.31188705563545227,-0.10768260061740875,0.6776518821716309,0.17361730337142944,-0.012438256293535233,0.6547991037368774,0.09092983603477478,-0.0985659807920456,0.6595439910888672,0.22930808365345,-0.08779856562614441,0.6655918955802917,0.337492972612381,-0.05103720352053642,0.7706296443939209,0.2086351215839386,-0.03543446585536003,0.749178946018219,0.13923516869544983,-0.0992545634508133,0.7373461723327637,0.23945364356040955,-0.08204218745231628,0.7350277900695801,0.3220590651035309,-0.047748319804668427
A,0.6766891479492188,0.48126399517059326,-1.108969513552438e-06,0.5339329242706299,0.4334210753440857,-0.04813156649470329,0.41469982266426086,0.3060440123081207,-0.06520596891641617,0.3665851950645447,0.1778598427772522,-0.08437440544366837,0.37257325649261475,0.07325266301631927,-0.09414695203304291,0.4832039177417755,0.15704350173473358,0.013644184917211533,0.4676979184150696,0.05846969783306122,-0.057511452585458755,0.49211472272872925,0.15422973036766052,-0.10503245145082474,0.5090919733047485,0.2519855499267578,-0.12297965586185455,0.576633632183075,0.1497960388660431,0.009203847497701645,0.5578891038894653,0.06186762452125549,-0.07346539944410324,0.5773469805717468,0.1915585696697235,-0.10744184255599976,0.5889075994491577,0.30178409814834595,-0.10400912910699844,0.6691373586654663,0.16308417916297913,-0.007924219593405724,0.6491903066635132,0.08700074255466461,-0.09630349278450012,0.6593101620674133,0.22509241104125977,-0.08751010149717331,0.6639417409896851,0.3316246271133423,-0.05106528103351593,0.762032687664032,0.19318529963493347,-0.028301313519477844,0.7393912672996521,0.13428819179534912,-0.09627079963684082,0.7353790998458862,0.23680120706558228,-0.0820092111825943,0.7355139255523682,0.31887054443359375,-0.0482727587223053
A,0.671703040599823,0.4836922585964203,-1.2522233419076656e-06,0.5259801149368286,0.44075775146484375,-0.04885809123516083,0.4104464650154114,0.3125971257686615,-0.06518888473510742,0.37436574697494507,0.17927098274230957,-0.0824185386300087,0.3676902651786804,0.07595336437225342,-0.09111874550580978,0.48273786902427673,0.16272279620170593,-0.001975507475435734,0.4733966588973999,0.06063173711299896,-0.07150294631719589,0.4944394528865814,0.15972808003425598,-0.11648213863372803,0.5105338096618652,0.25615692138671875,-0.13379184901714325,0.577139675617218,0.1603260338306427,-0.0064224484376609325,0.568972647190094,0.07102866470813751,-0.08795177936553955,0.5847887992858887,0.20162147283554077,-0.11850991100072861,0.5965844988822937,0.3104551136493683,-0.11467257887125015,0.6691921949386597,0.1767898052930832,-0.0226545762270689,0.6574534177780151,0.10194133222103119,-0.10894768685102463,0.6638075709342957,0.235419362783432,-0.0995321199297905,0.666400134563446,0.33879539370536804,-0.06540778279304504,0.7617102265357971,0.2073250412940979,-0.04211726039648056,0.7482619881629944,0.14116588234901428,-0.10885291546583176,0.7408865690231323,0.24174141883850098,-0.09479587525129318,0.7348887920379639,0.3258817791938782,-0.06301984935998917
